seconds,x,y,z
552580.458874625,0.36330598157681043,-0.6103605915755104,-0.5355522896009302
552580.518526625,0.45652253976976553,-0.6185819461229011,-0.40993749793325085
552580.578179625,0.5569979373458016,-0.6120849414671613,-0.2692054712624836
552580.6378316251,0.6596860965285319,-0.5885408267764473,-0.11927916843451826
552580.697484625,0.759157438149429,-0.5463976676871963,0.0321839539653187
552580.757136625,0.8500605559460221,-0.48525870322659187,0.17638016853054891
552580.816790125,0.9275934981355388,-0.4062488757342164,0.3041405760305137
552580.8764421251,0.9879363369745389,-0.31225754526072735,0.40684845590667523
552580.936095125,1.0285816080675685,-0.20794895464953272,0.4774079778923158
552580.995747125,1.04850163757745,-0.09947618834484154,0.5111535596580995
552581.055399125,1.0481310427663606,0.006097827191620086,0.5065738323247747
552581.1150521251,1.0292130402508832,0.10160382112019711,0.46572404067663653
552581.174704125,0.994614900838431,0.1806824247551267,0.39422542797334065
552581.234357125,0.9482069637804144,0.23867706985500542,0.3008065883364198
552581.294009125,0.894810636004893,0.27335096003985415,0.19641747407918744
552581.3536611251,0.8401077696820479,0.2852724128304657,0.09301557682467734
552581.413314125,0.7903495984400274,0.2777440414487608,0.002169368613986078
552581.472966125,0.751758855687576,0.2562296000296455,-0.06635162587126886
552581.5326181251,0.7296651111364649,0.22735072793582975,-0.1058178222631416
552581.5922711251,0.7275710468605489,0.19765710969150593,-0.1134230122294161
552581.651923125,0.7464265381435253,0.17246557311756347,-0.09063745227329996
552581.711575125,0.7843492707115979,0.15505503299239395,-0.042929049552406576
552581.771230875,0.8369029831867553,0.14638194498858426,0.02111709026867435
552581.830882875,0.8978825015468782,0.14531242600803768,0.09111231803757201
552581.890535875,0.9604088189131504,0.14923905053512795,0.15636424963317105
552581.9501878751,1.0180540504477205,0.15488966993592587,0.20731345646927046
552582.009839875,1.0657294344015704,0.15912299620587095,0.23670709841342727
552582.069492875,1.100172852282219,0.15953438379641932,0.24037963809222623
552582.129144875,1.1200164895590874,0.15477181829247658,0.21757855388410588
552582.1887968751,1.1255437657351173,0.14456512582428074,0.17083010619829211
552582.248449875,1.118314696106622,0.12955079880177967,0.10539322199687493
552582.308101875,1.1008205197507126,0.11099853999928083,0.02839984775764454
552582.367753875,1.0762255777876135,0.09052557372608472,-0.05218511469488443
552582.4274068751,1.0481321027117885,0.06985118944980201,-0.12863696305449837
552582.487058875,1.0202556737327801,0.05061317007897699,-0.19442481058679348
552582.546710875,0.9959646262139783,0.034242677132537404,-0.24489930364628798
552582.606363875,0.9777606694254364,0.021878615378417468,-0.27761439394774523
552582.6660158751,0.9668668268099792,0.01430108086215478,-0.2922762731815316
552582.725668875,0.9630890643954193,0.011875001883419417,-0.290407632130549
552582.785321375,0.9650329434456373,0.014512537949964608,-0.2748616092916671
552582.8449733751,0.9706231451684658,0.021675180664559906,-0.24930964226669583
552582.9046263751,0.9777496452580389,0.03243286041198561,-0.21778290230493502
552582.964278375,0.9848114848295523,0.04557745678990628,-0.18428976244029074
552583.023930375,0.9909768818310611,0.05976579571951083,-0.15248603757742615
552583.0835833751,0.9961035984367366,0.07365912669069127,-0.12536906323235827
552583.143235375,1.0004081769022437,0.08603790493314968,-0.1050045242839158
552583.202888375,1.004075207419835,0.09589182632943276,-0.09234090943524771
552583.262540375,1.007010741092326,0.10249700037073439,-0.08718196801691934
552583.3221933751,1.0088526929073311,0.1054861954081144,-0.0883631009606577
552583.381845375,1.0091986154511527,0.10490239584868091,-0.0941229642845101
552583.441497375,1.007888211185984,0.10121566763567902,-0.10259152036467166
552583.501150375,1.0051594385194935,0.0952879963233232,-0.11225702623906643
552583.5608023751,1.0015839151883954,0.08828721984006516,-0.12226524552843203
552583.620455375,0.997815904901984,0.0815661965082613,-0.13246410803341763
552583.680107375,0.9942897738796456,0.0765266550456228,-0.14320652055239666
552583.739760375,0.9910318997131522,0.0744822250272597,-0.1550054192933973
552583.7994084167,0.9876988436554144,0.07653225225325876,-0.16816712100762984
552583.8590614167,0.9838328725540715,0.0834582826840289,-0.1825179075411096
552583.9187134167,0.9792038236309255,0.09564985516256354,-0.1972951899366606
552583.9783664166,0.9740581022160371,0.11305425486001884,-0.21120525031159681
552584.0380184167,0.969144921611165,0.13513956294083285,-0.22258314933088982
552584.0976714167,0.9654980361202778,0.16087250009836562,-0.2295726235516281
552584.1573244167,0.9640630981049964,0.18873413759565133,-0.2302862841920902
552584.2169764166,0.9653358426075492,0.21680880732321903,-0.22296680428789706
552584.2766294167,0.9691794019484437,0.2429726667183714,-0.20619697100605552
552584.3362814167,0.9749012821099688,0.2651776595028608,-0.17917946456696524
552584.3959344167,0.9815312760510394,0.28178234608995373,-0.1420370952650289
552584.4555874167,0.9881402180050103,0.2918443553819469,-0.09601751865074505
552584.5152394167,0.9940397581912275,0.29528655373974305,-0.04348645740568317
552584.5748934167,0.9987928209924919,0.2928863183202958,0.012324508184041807
552584.6345464167,1.0020801929902987,0.28609261652954454,0.06774579836718572
552584.6941994167,1.0035488518124553,0.27672534970559887,0.11915096362107618
552584.7538514168,1.0027741676868278,0.26664435445966456,0.16338358585183332
552584.813504625,0.9993927890625581,0.2574790279996195,0.1980697827523624
552584.8731576251,0.9933424059366248,0.25047358821469556,0.2217962827181001
552584.932809625,0.9850567174510573,0.24644483223446714,0.234154491025564
552584.992462625,0.9754740845631621,0.24580710879462803,0.2356661890930638
552585.052115625,0.9658198869224456,0.2486137443759705,0.22762849347299438
552585.1117676251,0.9572469940512233,0.2545865117645016,0.21193030426939408
552585.1714206251,0.9504969043367655,0.26313625837517113,0.19088011652212947
552585.231073625,0.9457407983459484,0.27340075602542496,0.1670529091989544
552585.290725625,0.9426724902852777,0.2843250031439244,0.14313637870698365
552585.350378625,0.9407910921889105,0.2947834174390915,0.12174852281406812
552585.4100316251,0.939707326778541,0.303711170318277,0.10521241099264776
552585.469683625,0.9393036712824367,0.3101974341290686,0.09530818707713427
552585.529336625,0.9396760348680945,0.3135080945526256,0.09306045937542072
552585.588989625,0.940915373649266,0.3130425951243303,0.09862999907857439
552585.6486426251,0.9428740198830295,0.30826865555547767,0.111347828506024
552585.708294625,0.9450657766257384,0.2986963456362736,0.12987949936064414
552585.76794725,0.946776807713122,0.2839362787135921,0.15246785273240954
552585.82760025,0.9473520929769459,0.2638424790102398,0.17718277219291853
552585.88725325,0.9465243913544571,0.23869294300749214,0.20210788808764732
552585.9469052501,0.9446212886783251,0.20933535634698766,0.22542654627759842
552586.00655825,0.9425402534612675,0.17723261707836863,0.24542755270158426
552586.06621125,0.9414915294882981,0.14437558425100133,0.2604978237111335
552586.12586425,0.9426134303901791,0.11307186083019662,0.26916829525365576
552586.18551725,0.946616322892112,0.08565357392009575,0.2702391978159779
552586.2451692501,0.9535953774574987,0.06416532149446647,0.2629678036025038
552586.30482225,0.9630731070202027,0.05009475169916753,0.24727361814151583
552586.36447525,0.9742185460394623,0.04419630692135218,0.22389627645016724
552586.42412825,0.9861028072791647,0.04643654827764031,0.194437318975074
552586.4837812501,0.997849336428519,0.05605873165906531,0.16125252282117578
552586.54343425,1.0086194000268636,0.0717320142536079,0.12722834184671974
552586.60308725,1.0174821232245,0.09173284987246214,0.09551898487200675
552586.66273925,1.0232942049002354,0.1141157541477329,0.06930053598306718
552586.7223922501,1.0247236753613291,0.13686109815052303,0.05154321134175569
552586.7820489167,1.0204867059065958,0.15801522346771435,0.04476829228216843
552586.8417019167,1.0097492007973372,0.17584409497546022,0.05076251198326301
552586.9013549167,0.9925343059459628,0.1890063214280756,0.07025331506837082
552586.9610079167,0.9699422052042167,0.19672728486670701,0.10258828696452076
552587.0206609167,0.9440587999052282,0.1989366617645785,0.14550385686209033
552587.0803139167,0.9175674535399295,0.19632836150783647,0.19509183955868464
552587.1399669166,0.8932065514956514,0.19032077256194513,0.24605017993188463
552587.1996199167,0.8732725221871943,0.18292654699765923,0.29223668544350023
552587.2592729167,0.8593314642071089,0.1765608573890718,0.32746441614451693
552587.3189259167,0.8521910836566374,0.1738082849782401,0.34641179906306135
552587.3785789167,0.852053861434035,0.17714287938341913,0.3454726002167849
552587.4382319167,0.8586986779791507,0.18858432639325423,0.3233516691074781
552587.4978859167,0.8715668167405352,0.20929305447189947,0.2812552128896359
552587.5575389167,0.8897280003441171,0.23914870362900742,0.22263556992241545
552587.6171919167,0.9117941113491123,0.2764001602908611,0.1525733615142215
552587.6768449167,0.9358846531894969,0.3175065441254201,0.07694623586997354
552587.7364979167,0.9597354733345022,0.3572904586437996,0.0015330127133103319
552587.7961481251,0.9809923792314592,0.38947777914920806,-0.06882430425510644
552587.855801125,0.9976393014718805,0.40759991452741773,-0.1308953362182046
552587.915454125,1.008402451240264,0.4061149117637601,-0.18347415062355732
552587.975107125,1.0129226130914342,0.3815108471991921,-0.22744576618821033
552588.034761125,1.0115581212226814,0.33312666775978317,-0.26546333422549706
552588.0944141251,1.0048526459067935,0.2634746040349007,-0.30126963933556283
552588.154067125,0.9928840426547466,0.17796105561151265,-0.33879615023024046
552588.213720125,0.9747992020531714,0.0840473419418597,-0.3812563955404711
552588.273373125,0.9487791130105158,-0.009972665284602193,-0.4304690437973903
552588.333026125,0.912493287817286,-0.09631164987842304,-0.4865754596217701
552588.3926781251,0.8638864791755735,-0.16885825386940367,-0.5481803754443565
552588.452331125,0.8020009205067538,-0.22394529425087484,-0.6128041914443287
552588.511984125,0.7275352623570648,-0.2606035591484654,-0.6774551148775598
552588.571638125,0.6429620278401893,-0.28033121390184784,-0.7391396437898577
552588.6312911251,0.5521958279203111,-0.286517587280738,-0.7952113691600026
552588.6909441251,0.45994348838920285,-0.2836947782651066,-0.8435542230846818
552588.750597125,0.37093078247070344,-0.2767651136192541,-0.8826554603681437
552588.8102535417,0.28919333063657454,-0.27031073552216534,-0.9116328914321982
552588.8699075417,0.21757103124865262,-0.268057944077264,-0.9302581718722318
552588.9295605418,0.1574820669970622,-0.27253723697800974,-0.938983375768739
552588.9892135417,0.10898742479101028,-0.28494203897063114,-0.9389439671670624
552589.0488665417,0.07109708500783476,-0.3051560913016018,-0.9318911018120588
552589.1085205417,0.04222239576626879,-0.33190968590189707,-0.9200152290872535
552589.1681735417,0.020655553655469013,-0.36303733051895676,-0.9056639844372428
552589.2278265418,0.004964026390524593,-0.39582029461741935,-0.8910110675973829
552589.2874805417,-0.00577694855645967,-0.4273870137727503,-0.8777683453411494
552589.3471335417,-0.011940682271274101,-0.45511925660427854,-0.8670285697093338
552589.4067865417,-0.0134741057857879,-0.47699554190150817,-0.8592795132199796
552589.4664405417,-0.010138654328622373,-0.4918099732267825,-0.8545621754880651
552589.5260935416,-0.0017970092283823246,-0.4992326937374077,-0.8526884157027377
552589.5857465417,0.011327213604706109,-0.49971813918759456,-0.8534150864735968
552589.6454005417,0.028479407867649457,-0.4943060085569223,-0.8565027864748319
552589.7050535417,0.04833359697234112,-0.48438224899704896,-0.8616546750468473
552589.7647065417,0.06909142900308292,-0.47146465981699787,-0.8683999043311297
552589.8243561251,0.0886996398157695,-0.45705297592696165,-0.8760176236047121
552589.8840091251,0.10514187626435362,-0.4425469608942045,-0.8835743768149003
552589.943662125,0.11674906588845255,-0.4292019131267814,-0.8900865022299249
552590.003316125,0.12247112556638876,-0.418075151359448,-0.8947525414706685
552590.062969125,0.12205838363542838,-0.4099311101710321,-0.8971583325213592
552590.1226221251,0.11611315052383332,-0.4051126178951297,-0.8973595516871352
552590.1822761251,0.10599211269620466,-0.40342941970403867,-0.8957975897985395
552590.241929125,0.0935673261418828,-0.40413351095677835,-0.8930842026202127
552590.301583125,0.08088218019745663,-0.40602961761233936,-0.8897563978878362
552590.361236125,0.06976260007932843,-0.4077185296911408,-0.8861171270264673
552590.4208891251,0.06145727928663532,-0.40791708309331787,-0.882231474598377
552590.4805431251,0.05637949349776203,-0.4057647773744756,-0.8780694925453505
552590.540196125,0.05400631229475194,-0.40102496038358576,-0.8737180705721652
552590.599849125,0.05296187900379339,-0.394118121463708,-0.8695552471796536
552590.659503125,0.0512747626780633,-0.38597531295581805,-0.8662970861827944
552590.719156125,0.04676153046702262,-0.37775331949499635,-0.8648794257765795
552590.7788101668,0.03745817836407771,-0.3704922920086717,-0.8662064790178321
552590.8384631667,0.02200793070212273,-0.36480913072041854,-0.870859483540457
552590.8981161667,-7.41239200128953e-05,-0.3607032638373362,-0.8788826083719664
552590.9577701667,-0.02830287852904464,-0.35751392301794116,-0.8897363677288256
552591.0174231667,-0.061286701994565325,-0.3540244016643337,-0.9024426474143822
552591.0770771666,-0.09690733763142705,-0.3486745636295085,-0.9158671767747278
552591.1367301667,-0.1325562679259503,-0.33982998906998985,-0.9290245695449468
552591.1963841667,-0.16538372045576616,-0.32606454045812794,-0.9412775388522409
552591.2560371667,-0.1925481935371101,-0.3064274918673605,-0.9523532901913624
552591.3156901667,-0.21147421424365376,-0.28067132345103807,-0.9621969771118719
552591.3753441666,-0.2201178869751174,-0.2494110779635936,-0.9707665931098644
552591.4349971667,-0.21721393290073562,-0.2141799352630544,-0.9778921705640908
552591.4946511667,-0.20245875675563232,-0.1773479568451518,-0.9832694552496146
552591.5543041667,-0.17658675858314957,-0.1418891389999741,-0.9865747825405247
552591.6139571667,-0.14131922973897246,-0.11101673303564767,-0.987623318520459
552591.6736111667,-0.09919443816791057,-0.08774656231204225,-0.9864777786635285
552591.7332641667,-0.05331147356161276,-0.0744730360550486,-0.9834514533946299
