seconds,x,y,z
566066.899129125,0.221038818359375,1.3582763671875,0.40875244140625
566066.932685125,0.1747894287109375,0.792938232421875,0.080413818359375
566066.966240125,-0.1394805908203125,0.507965087890625,0.0264434814453125
566066.999796125,0.03692626953125,0.8818359375,-0.2001953125
566067.033348125,0.09808349609375,0.77001953125,0.054931640625
566067.066904125,-0.07305908203125,0.8899993896484375,0.4075469970703125
566067.100459125,0.1827850341796875,0.992950439453125,-0.159393310546875
566067.134015125,0.034210205078125,0.9467620849609376,0.059326171875
566067.167567125,0.079437255859375,1.154678344726562,-0.1710357666015625
566067.201123125,0.2235260009765625,1.378860473632812,0.2370758056640625
566067.234679125,0.43914794921875,1.569473266601562,0.1657867431640625
566067.268234125,0.259857177734375,1.1270751953125,0.0089874267578125
566067.3017871251,0.09686279296875,1.244277954101562,-0.18310546875
566067.335342125,-0.16656494140625,1.034439086914062,-0.2580718994140625
566067.368898125,-0.2838287353515625,1.023330688476562,-0.0907745361328125
566067.402453125,-0.3308258056640625,1.404129028320312,0.2292022705078125
566067.4360061251,-0.143035888671875,0.9768829345703124,0.161865234375
566067.469561625,-0.0421295166015625,0.675689697265625,0.0984954833984375
566067.503117625,-0.1018218994140625,0.6579437255859375,0.1947479248046875
566067.536672625,-0.0944061279296875,0.3460845947265625,0.1370086669921875
566067.5702256251,0.0407562255859375,0.3939361572265625,-0.1161041259765625
566067.603781625,0.26043701171875,0.5656890869140625,-0.012176513671875
566067.637336625,0.3179473876953125,0.302154541015625,0.3402252197265625
566067.670892625,0.10491943359375,0.3115692138671875,0.94976806640625
566067.7044446251,-0.167877197265625,1.588897705078125,1.288375854492188
566067.738000625,-0.3022003173828125,2.185302734375,1.024978637695312
566067.771555625,-0.9510345458984376,0.450347900390625,0.2606964111328125
566067.805111625,0.258392333984375,0.5630645751953125,0.8913116455078125
566067.8386636251,-0.17718505859375,1.901657104492188,-0.790802001953125
566067.872219625,-0.98272705078125,1.180221557617188,-0.892608642578125
566067.905774625,-0.696868896484375,0.281402587890625,1.990280151367188
566067.939330625,-0.3869476318359375,1.222320556640625,-0.621185302734375
566067.9728826251,0.006988525390625,1.347732543945312,-0.727874755859375
566068.006438625,0.185089111328125,0.9160919189453124,-0.0659027099609375
566068.039994625,0.2957000732421875,0.65704345703125,0.08404541015625
566068.073549625,-0.10296630859375,0.546234130859375,0.6658477783203125
566068.1071026251,-0.0179901123046875,0.9239654541015624,-0.265228271484375
566068.140657625,-0.00030517578125,0.8705596923828125,-0.001068115234375
566068.174213625,-0.00921630859375,0.7202911376953125,0.1993865966796875
566068.207768625,-0.1336517333984375,0.8370361328125,0.0200958251953125
566068.2413216251,-0.1378631591796875,1.11090087890625,0.1003265380859375
566068.274876625,0.0072784423828125,1.20458984375,-0.1244049072265625
566068.308432625,0.0106964111328125,1.23309326171875,0.1440887451171875
566068.341987625,0.1085968017578125,1.402725219726562,0.1972198486328125
566068.3755406251,0.2083282470703125,1.3421630859375,-0.010162353515625
566068.409095625,0.10833740234375,1.192276000976562,-0.1595611572265625
566068.442651625,-0.0743560791015625,1.077789306640625,-0.0950927734375
566068.4762060001,-0.2358245849609375,1.4017333984375,-0.011749267578125
566068.509759,-0.4014892578125,1.69329833984375,0.063446044921875
566068.543314,-0.5461273193359375,1.108505249023438,0.10308837890625
566068.57687,-0.204986572265625,0.850555419921875,0.1673583984375
566068.6104250001,-0.1390533447265625,0.513031005859375,0.1378631591796875
566068.643978,0.0228271484375,0.547119140625,-0.3822021484375
566068.677533,0.045806884765625,0.557647705078125,-0.3224945068359375
566068.711089,-0.144927978515625,0.2813873291015625,-0.2042694091796875
566068.7446440001,-0.1612091064453125,0.0819854736328125,0.4271240234375
566068.778197,-0.027618408203125,0.167449951171875,0.7669219970703125
566068.811752,-0.2660980224609375,1.721939086914062,0.9101409912109376
566068.845308,-0.349853515625,2.507904052734375,1.346054077148438
566068.8788640001,-0.2528228759765625,0.4453125,0.418914794921875
566068.912416,0.1180877685546875,0.7206268310546875,0.80242919921875
566068.945971,-0.7574005126953125,2.425064086914062,-0.9770660400390624
566068.979527,-0.35693359375,0.4080047607421875,-0.6720123291015625
566069.0130830001,-0.5331878662109375,0.34814453125,0.907562255859375
566069.046635,-0.6102447509765625,1.017959594726562,-0.4904937744140625
566069.080191,-0.2835693359375,1.6519775390625,-0.466400146484375
566069.113746,0.12310791015625,0.978790283203125,0.2860870361328125
566069.1473020001,0.3363494873046875,0.493560791015625,0.3813018798828125
566069.180854,0.3777923583984375,0.6629180908203125,-0.2847747802734375
566069.21441,0.0460205078125,0.7926483154296875,-0.2132720947265625
566069.247965,0.008575439453125,0.7828216552734375,-0.065399169921875
566069.2815210001,-0.219268798828125,0.9874725341796876,0.3844451904296875
566069.315073,0.0446014404296875,0.9619140625,-0.092254638671875
566069.348629,0.0518646240234375,1.170883178710938,0.0288848876953125
566069.382184,0.0601959228515625,1.097442626953125,-0.0729217529296875
566069.4157400001,0.0224151611328125,1.269134521484375,0.1285552978515625
566069.449292,0.01007080078125,1.320602416992188,0.0287933349609375
566069.4828489167,0.216033935546875,1.453811645507812,-0.0732421875
566069.5164039168,0.0735931396484375,1.27789306640625,-0.1021575927734375
566069.5499599167,-0.23828125,1.104415893554688,-0.0280609130859375
566069.5835119167,-0.3018035888671875,1.42938232421875,-0.074462890625
566069.6170679167,-0.802001953125,1.600875854492188,0.12677001953125
566069.6506229168,-0.5698699951171875,0.9876251220703124,0.303619384765625
566069.6841789167,-0.1626434326171875,0.6489715576171875,0.0758056640625
566069.7177309167,0.0704345703125,0.535186767578125,-0.3482666015625
566069.7512869167,0.144775390625,0.5514373779296875,-0.203369140625
566069.7848419168,-0.09820556640625,0.3511962890625,-0.054840087890625
566069.8183979167,-0.0830841064453125,0.1421051025390625,0.0658721923828125
566069.8519499167,-0.050079345703125,0.1357269287109375,0.2913055419921875
566069.8855059167,0.0206298828125,0.5027923583984375,0.68389892578125
566069.9190609168,-0.4209747314453125,2.346084594726562,1.62200927734375
566069.9526169167,-0.6268463134765625,2.117919921875,0.9898223876953124
566069.9861689167,0.1298980712890625,0.0623779296875,0.52056884765625
566070.0197249167,-0.472686767578125,1.060028076171875,0.6129302978515625
566070.0532799168,-0.8982086181640625,2.116378784179688,-1.09771728515625
566070.0868359167,-0.2842559814453125,0.4363861083984375,-0.2822418212890625
566070.1203879167,-0.491119384765625,0.5471343994140625,0.4219512939453125
566070.1539439167,-0.428070068359375,1.4088134765625,-0.6385040283203125
566070.1874989168,-0.0342254638671875,1.26165771484375,-0.2672576904296875
566070.2210549167,0.16851806640625,0.7876434326171875,0.308837890625
566070.2546069167,0.29949951171875,0.526153564453125,0.3751983642578125
566070.2881629167,-0.0822906494140625,0.6370086669921875,-0.350830078125
566070.3217179168,-0.0721588134765625,0.877166748046875,-0.3601531982421875
566070.3552739167,-0.051788330078125,0.8991851806640625,0.0607147216796875
566070.3888259167,-0.12860107421875,1.01483154296875,0.402587890625
566070.4223819167,-0.0765533447265625,0.9114227294921876,-0.170440673828125
566070.4559369168,-0.022125244140625,1.094833374023438,0.0087738037109375
566070.489496125,0.0603790283203125,1.14105224609375,-0.1374053955078125
566070.5230481251,-0.0872955322265625,1.310699462890625,0.18817138671875
566070.5566041251,0.07794189453125,1.422637939453125,0.13189697265625
566070.590159125,0.131866455078125,1.300704956054688,0.0247039794921875
566070.623715125,0.06146240234375,1.047210693359375,-0.1526947021484375
566070.6572671251,-0.1321563720703125,1.144332885742188,-0.1665496826171875
566070.6908231251,-0.280914306640625,1.611175537109375,-0.116912841796875
566070.724379125,-0.620452880859375,1.518478393554688,0.0796966552734375
566070.757934125,-0.42279052734375,1.027236938476562,0.1402740478515625
566070.791487125,-0.2368927001953125,0.913330078125,0.2028350830078125
566070.8250421251,-0.2820587158203125,0.5456390380859375,-0.0321044921875
566070.858598125,1.52587890625e-05,0.510101318359375,-0.3331756591796875
566070.892153125,0.1551971435546875,0.4476165771484375,-0.2309417724609375
566070.925706125,0.2747344970703125,0.25750732421875,0.164093017578125
566070.9592611251,0.067626953125,0.1692657470703125,0.2608795166015625
566070.992817125,-0.0253143310546875,0.323974609375,0.52423095703125
566071.026373125,-0.33660888671875,1.216110229492188,0.7999114990234375
566071.059925125,-0.3112945556640625,2.639739990234375,1.722091674804688
566071.0934811251,-0.0796356201171875,1.04559326171875,0.279266357421875
566071.130765125,-0.1621856689453125,0.30267333984375,0.662139892578125
566071.190418125,-0.5368499755859375,1.353790283203125,-0.67181396484375
566071.250071125,-0.5046844482421875,0.7838287353515625,-0.18096923828125
566071.3097241251,-0.0548248291015625,1.2364501953125,-0.18572998046875
566071.369377125,0.109405517578125,0.519378662109375,0.44512939453125
566071.429030125,-0.08001708984375,0.797698974609375,-0.463165283203125
566071.4886802917,-0.0563507080078125,0.8224334716796875,0.462158203125
566071.5483332917,-0.042755126953125,1.013885498046875,0.029449462890625
566071.6079862918,0.007720947265625,1.223983764648438,0.0413360595703125
566071.6676392917,0.0574951171875,1.441360473632812,0.0499725341796875
566071.7272922917,0.0505523681640625,1.111160278320312,-0.161468505859375
566071.7869452917,-0.3204193115234375,1.38079833984375,0.078582763671875
566071.8465982917,-0.7782440185546875,1.283905029296875,0.2063446044921875
566071.9062522918,-0.236328125,0.750213623046875,0.0712738037109375
566071.9659052917,0.0668487548828125,0.5692291259765625,-0.4095458984375
566072.0255582917,0.1961212158203125,0.4833984375,0.195648193359375
566072.0852112917,-0.137969970703125,0.03033447265625,0.285247802734375
566072.1448642917,-0.3111419677734375,1.926513671875,1.179153442382812
566072.2045172917,-0.009124755859375,0.68804931640625,0.1858673095703125
566072.2641702917,-0.4850311279296875,2.166839599609375,-0.663970947265625
566072.3238232917,-0.442169189453125,0.238006591796875,1.000396728515625
566072.3834762917,-0.4289703369140625,1.29547119140625,-0.827880859375
566072.4431292918,0.22332763671875,0.9589691162109376,0.4351654052734375
566072.502785125,-0.1122283935546875,0.56072998046875,-0.161285400390625
566072.562438125,-0.068939208984375,0.8513641357421875,-0.0330963134765625
566072.622091125,-0.045166015625,0.8043975830078125,0.0829620361328125
566072.6817441251,-0.07666015625,1.322616577148438,0.02703857421875
566072.7413981251,0.0285797119140625,1.239456176757812,0.2056884765625
566072.801051125,0.1270751953125,1.397476196289062,-0.0534210205078125
566072.860704125,-0.1280059814453125,1.144760131835938,-0.162384033203125
566072.920357125,-0.3839111328125,1.574432373046875,-0.07666015625
566072.9800101251,-0.331207275390625,1.184600830078125,0.11309814453125
566073.0396631251,-0.2931671142578125,0.5166473388671875,-0.020599365234375
566073.099316125,0.1931304931640625,0.5774383544921875,-0.2276458740234375
566073.158969125,-0.0659332275390625,-0.010528564453125,0.0596466064453125
566073.218622125,0.08905029296875,0.34259033203125,0.8422393798828125
566073.2782751251,-0.37738037109375,2.374740600585938,0.9710540771484376
566073.337928125,-0.140869140625,0.0344390869140625,0.8662567138671875
566073.397581125,-0.607391357421875,1.457122802734375,-0.664306640625
566073.457234125,-0.478607177734375,0.848846435546875,-0.3249359130859375
566073.516883,0.0402374267578125,1.266921997070312,-0.23358154296875
566073.576536,0.329437255859375,0.5115966796875,0.631927490234375
566073.63619,-0.0275726318359375,0.703765869140625,-0.5017547607421875
566073.6958430001,-0.0929412841796875,0.79931640625,0.576873779296875
566073.755496,-0.0800933837890625,0.8939971923828125,-0.1648406982421875
566073.815149,0.064117431640625,1.193267822265625,-0.0457763671875
566073.874802,0.182098388671875,1.58148193359375,0.032257080078125
566073.934455,0.080322265625,1.124725341796875,-0.1934967041015625
566073.9941080001,-0.2437896728515625,1.622116088867188,-0.108245849609375
566074.053761,-0.86688232421875,1.098251342773438,0.0601806640625
566074.113414,-0.35040283203125,0.594757080078125,-0.0203704833984375
566074.173067,0.1089019775390625,0.5339202880859375,-0.406280517578125
566074.2327200001,0.0088348388671875,0.3019866943359375,0.061920166015625
566074.2923730001,-0.0085296630859375,0.099517822265625,0.5576629638671875
566074.352026,-0.4398345947265625,3.005203247070312,1.959243774414062
566074.411679,0.108062744140625,-0.11138916015625,0.5832977294921875
566074.471332625,-0.891998291015625,2.40435791015625,-1.643234252929688
566074.530985625,-0.5550994873046875,0.2468109130859375,1.137481689453125
566074.5906386251,-0.0836181640625,1.512741088867188,-0.58575439453125
566074.6502916251,0.3046722412109375,0.55548095703125,0.579345703125
566074.709944625,-0.018768310546875,0.747222900390625,-0.558746337890625
566074.769597625,-0.0760345458984375,0.7018280029296875,0.3503875732421875
566074.829250625,0.00872802734375,0.946502685546875,-0.26678466796875
566074.8889036251,0.0605316162109375,1.150863647460938,0.0219268798828125
566074.948556625,0.2595672607421875,1.381317138671875,0.0607147216796875
566075.008209625,0.054901123046875,1.192916870117188,-0.139617919921875
566075.067862625,-0.1867828369140625,1.704116821289062,-0.1880035400390625
566075.1275156251,-0.9751129150390624,1.134613037109375,0.015960693359375
566075.1871686251,-0.3636474609375,0.600921630859375,0.04766845703125
566075.246821625,0.1443939208984375,0.5140533447265625,-0.39691162109375
566075.306474625,0.0153350830078125,0.396026611328125,0.059906005859375
566075.366127625,-0.090789794921875,0.0836181640625,0.4996490478515625
566075.4257806251,-0.2597808837890625,2.786865234375,2.197540283203125
566075.485437,-0.1082611083984375,0.1190948486328125,0.6136627197265625
566075.54509,-0.7344818115234375,2.269454956054688,-0.7734527587890625
566075.604743,-0.342681884765625,0.222015380859375,0.7165679931640625
566075.664396,-0.2991943359375,1.462722778320312,-0.6451568603515625
566075.7240490001,0.2001495361328125,0.8740692138671875,0.42266845703125
566075.783702,-0.0340728759765625,0.64959716796875,-0.323486328125
566075.843355,0.0088348388671875,0.842254638671875,-0.0858001708984375
566075.903008,-0.0070037841796875,0.934417724609375,0.1793670654296875
566075.9626610001,0.0169830322265625,1.225601196289062,-0.1957244873046875
566076.0223140001,0.0149688720703125,1.278884887695312,0.2343597412109375
566076.081967,0.0814971923828125,1.186172485351562,-0.0804901123046875
566076.14162,-0.0919647216796875,1.251724243164062,-0.1758880615234375
