seconds,x,y,z
552419.551685375,0.780487060546875,-0.68145751953125,0.1869354248046875
552419.586489375,0.92401123046875,-0.7749481201171875,0.1546478271484375
552419.62129425,1.002578735351562,-0.86572265625,0.0424346923828125
552419.6560982501,1.134124755859375,-0.9664459228515624,0.07232666015625
552419.69090325,1.244903564453125,-0.95184326171875,0.00933837890625
552419.7257072501,1.036026000976562,-0.7855682373046875,-0.24798583984375
552419.76051225,0.8822174072265625,-0.717010498046875,-0.1176910400390625
552419.7953162501,0.8281402587890625,-0.64434814453125,-0.073760986328125
552419.83012125,0.72479248046875,-0.554443359375,-0.1099853515625
552419.8649252501,0.5355072021484375,-0.4622650146484375,-0.0308074951171875
552419.89973025,0.3939208984375,-0.3807373046875,0.06622314453125
552419.9345342501,0.34808349609375,-0.3265228271484375,0.0680694580078125
552419.96933925,0.3962249755859375,-0.3214263916015625,0.0420684814453125
552420.0041432501,0.53570556640625,-0.4574432373046875,-0.04345703125
552420.03894825,0.7194671630859375,-0.6823272705078125,-0.2833404541015625
552420.07375225,0.9013824462890624,-0.975250244140625,-0.10467529296875
552420.10855725,1.033767700195312,-1.160186767578125,-0.062255859375
552420.14336125,1.10986328125,-1.072067260742188,0.2388916015625
552420.17816625,1.160354614257812,-1.16351318359375,-0.1280975341796875
552420.21297025,0.8370513916015625,-0.9978179931640624,-0.258514404296875
552420.24777525,0.585723876953125,-0.929840087890625,-0.3148040771484375
552420.28257925,0.4537200927734375,-0.8512725830078125,-0.1793975830078125
552420.31738425,0.4506683349609375,-0.712860107421875,-0.1208953857421875
552420.35218825,0.483306884765625,-0.4881439208984375,-0.1474456787109375
552420.38699325,0.468780517578125,-0.3397979736328125,-0.0184173583984375
552420.42179725,0.486572265625,-0.335479736328125,0.1257781982421875
552420.45660225,0.5004119873046875,-0.334930419921875,0.1494903564453125
552420.49140725,0.54730224609375,-0.4290924072265625,0.1982879638671875
552420.52621125,0.6156463623046875,-0.576171875,0.1473388671875
552420.56101625,0.743560791015625,-0.7484130859375,0.0581817626953125
552420.59582025,0.885467529296875,-0.833251953125,-0.04168701171875
552420.6306257917,0.9520721435546876,-0.9041900634765624,-0.1225128173828125
552420.6654297917,0.975006103515625,-0.947113037109375,-0.1692352294921875
552420.7002347917,1.0618896484375,-0.9607696533203124,-0.13311767578125
552420.7350387917,1.0367431640625,-0.8177642822265625,-0.2564697265625
552420.7698437917,0.85736083984375,-0.7655181884765625,-0.1713409423828125
552420.8046477917,0.8083038330078125,-0.7393951416015625,0.0117645263671875
552420.8394527917,0.85540771484375,-0.617095947265625,-0.0268096923828125
552420.8742567917,0.83734130859375,-0.497039794921875,-0.040496826171875
552420.9090617917,0.70770263671875,-0.41326904296875,0.0725860595703125
552420.9438667917,0.5641326904296875,-0.335540771484375,0.1241912841796875
552420.9786707917,0.4782257080078125,-0.32684326171875,0.1295928955078125
552421.0134757917,0.4697418212890625,-0.3729095458984375,0.0516815185546875
552421.0482797917,0.5086822509765625,-0.4463043212890625,-0.10125732421875
552421.0830847917,0.5176544189453125,-0.637969970703125,-0.147308349609375
552421.1178887917,0.541717529296875,-0.8382110595703125,-0.175384521484375
552421.1526937917,0.6655426025390625,-1.040771484375,-0.2388153076171875
552421.1874977917,0.8359222412109375,-1.208251953125,-0.2584075927734375
552421.2223027917,0.971282958984375,-1.2220458984375,-0.314483642578125
552421.2571067917,0.9259490966796876,-1.07684326171875,-0.387481689453125
552421.2919117917,0.7832794189453125,-0.99151611328125,-0.2410430908203125
552421.3267157917,0.70751953125,-0.9084320068359376,-0.1555023193359375
552421.3615207917,0.6429595947265625,-0.7275543212890625,-0.125152587890625
552421.3963257917,0.5640716552734375,-0.5179290771484375,-0.099945068359375
552421.4311297917,0.5062713623046875,-0.3945465087890625,-0.0506591796875
552421.4659347917,0.4856719970703125,-0.3426971435546875,0.0107574462890625
552421.5007387917,0.5023345947265625,-0.3189239501953125,-0.010711669921875
552421.5355437917,0.5499267578125,-0.391143798828125,0.0347137451171875
552421.5703477917,0.637603759765625,-0.479888916015625,0.0216064453125
552421.6051527917,0.80938720703125,-0.5895538330078125,-0.0414276123046875
552421.63995675,0.9703521728515624,-0.6905975341796875,-0.0827484130859375
552421.67476175,1.091217041015625,-0.7523651123046875,-0.2114105224609375
552421.70956675,1.146530151367188,-0.825439453125,-0.279144287109375
552421.74437075,1.178863525390625,-0.88653564453125,-0.276336669921875
552421.77917575,1.086029052734375,-0.802032470703125,-0.3526458740234375
552421.81397975,0.91619873046875,-0.724151611328125,-0.219482421875
552421.84878475,0.86871337890625,-0.701995849609375,-0.19476318359375
552421.88358875,0.798919677734375,-0.631591796875,-0.2458953857421875
552421.91839375,0.6084136962890625,-0.4749908447265625,-0.232879638671875
552421.95319775,0.4254302978515625,-0.3525390625,-0.1050567626953125
552421.9880027501,0.3439483642578125,-0.301483154296875,-0.0399932861328125
552422.02280775,0.3559112548828125,-0.3399200439453125,-0.03143310546875
552422.0576117501,0.4419708251953125,-0.462432861328125,-0.134521484375
552422.09241675,0.6288299560546875,-0.6947784423828125,-0.2709503173828125
552422.1272207501,0.7949066162109375,-0.984893798828125,-0.4231719970703125
552422.16202575,0.850616455078125,-1.174285888671875,-0.337005615234375
552422.1968297501,0.825592041015625,-1.162399291992188,-0.20599365234375
552422.23163475,0.7708892822265625,-1.154006958007812,-0.1992645263671875
552422.26643975,0.6754150390625,-1.089202880859375,-0.183624267578125
552422.30124375,0.602142333984375,-0.9364471435546876,-0.32147216796875
552422.3360487501,0.4816436767578125,-0.8520965576171875,-0.3538970947265625
552422.37085275,0.391265869140625,-0.8579864501953125,-0.2377471923828125
552422.4056577501,0.42364501953125,-0.7888336181640625,-0.312255859375
552422.44046175,0.4475860595703125,-0.6219329833984375,-0.38409423828125
552422.4752667501,0.3883819580078125,-0.5229034423828125,-0.296112060546875
552422.51007175,0.3015289306640625,-0.4451446533203125,-0.1776275634765625
552422.5448757501,0.269683837890625,-0.427337646484375,-0.093719482421875
552422.57968075,0.2973175048828125,-0.457611083984375,-0.0308380126953125
552422.6144847916,0.3591461181640625,-0.5252227783203125,-0.0384521484375
552422.6492897917,0.4432373046875,-0.72930908203125,-0.00469970703125
552422.6840937916,0.632171630859375,-0.8917388916015625,-0.11956787109375
552422.7188987917,0.8536224365234375,-0.9980316162109376,-0.2819366455078125
552422.7537037916,0.9442596435546876,-1.095062255859375,-0.323974609375
552422.7885077917,1.002655029296875,-1.2066650390625,-0.249114990234375
552422.8233127916,1.069992065429688,-1.077117919921875,-0.4479217529296875
552422.8581167917,0.8989410400390625,-0.91363525390625,-0.4064788818359375
552422.8929217916,0.7230224609375,-0.8171539306640625,-0.2098236083984375
552422.9277257917,0.650299072265625,-0.7081451416015625,-0.1940460205078125
552422.9625307916,0.5343780517578125,-0.540069580078125,-0.2119598388671875
552422.9973357917,0.33819580078125,-0.4127349853515625,-0.14862060546875
552423.0321397918,0.193756103515625,-0.3420867919921875,-0.1267852783203125
552423.0669447917,0.1776123046875,-0.36370849609375,-0.186370849609375
552423.1017487918,0.2338409423828125,-0.4533233642578125,-0.1729583740234375
552423.1365537917,0.367523193359375,-0.634521484375,-0.129425048828125
552423.1713577918,0.5413360595703125,-0.9101104736328124,-0.1817626953125
552423.2061627917,0.7717132568359375,-1.152587890625,-0.3134002685546875
552423.2409677916,0.9976043701171876,-1.218276977539062,-0.4680328369140625
552423.2757717917,1.1802978515625,-1.328887939453125,-0.09185791015625
552423.3105767916,1.230850219726562,-1.310775756835938,-0.131927490234375
552423.3453807917,0.3665771484375,-0.9124755859375,-0.236053466796875
552423.3801857918,0.307220458984375,-0.8479461669921875,0.0535736083984375
552423.4149897917,0.5111083984375,-0.947235107421875,-0.0691070556640625
552423.4497947918,0.6002349853515625,-0.9757843017578124,0.0461273193359375
552423.4845987917,0.6190185546875,-0.686920166015625,-0.0482330322265625
552423.5194037918,0.49102783203125,-0.466766357421875,0.061553955078125
552423.5542087917,0.3657684326171875,-0.3736419677734375,0.18328857421875
552423.5890127918,0.3289031982421875,-0.3784027099609375,0.222442626953125
552423.623821,0.391998291015625,-0.4127960205078125,0.170074462890625
552423.658625,0.462371826171875,-0.5513763427734375,0.2328033447265625
552423.69343,0.5579376220703125,-0.7511749267578125,0.2314453125
552423.728234,0.7565460205078125,-0.9372100830078124,0.1500396728515625
552423.763039,0.91912841796875,-1.028671264648438,0.023681640625
552423.797843,0.93170166015625,-1.0614013671875,-0.0915679931640625
552423.832648,0.9042510986328124,-1.128372192382812,-0.072540283203125
552423.867452,0.9754180908203124,-1.152206420898438,-0.1920623779296875
552423.902257,0.886322021484375,-1.011825561523438,-0.3352203369140625
552423.937062,0.610076904296875,-0.9302520751953124,-0.2134246826171875
552423.971866,0.4837799072265625,-0.82745361328125,-0.1633148193359375
552424.006671,0.397552490234375,-0.582763671875,-0.37060546875
552424.041475,0.4916839599609375,-0.3481597900390625,-0.349029541015625
552424.07628,0.171051025390625,-0.4828033447265625,-0.277587890625
552424.1110840001,0.0903167724609375,-0.400360107421875,-0.306854248046875
552424.145889,0.092041015625,-0.380706787109375,-0.37689208984375
552424.1806930001,-0.0713043212890625,-0.5506591796875,-0.6558074951171875
552424.215498,-0.0225067138671875,-0.3485260009765625,-0.807952880859375
552424.250303,-0.06402587890625,-0.47222900390625,-0.849700927734375
552424.285107,0.1959228515625,-0.2409515380859375,-1.258926391601562
552424.319912,0.08001708984375,-0.2337493896484375,-1.54534912109375
552424.354716,0.0870513916015625,-0.3638763427734375,-1.478683471679688
552424.389521,0.0298919677734375,-0.2371063232421875,-1.355026245117188
552424.424325,0.028717041015625,-0.236602783203125,-1.201416015625
552424.4591300001,-0.077178955078125,-0.385406494140625,-1.11151123046875
552424.493934,-0.0472259521484375,-0.3172149658203125,-1.067031860351562
552424.5287390001,0.075775146484375,-0.181304931640625,-0.876983642578125
552424.563543,0.0021820068359375,-0.2054901123046875,-0.6407470703125
552424.5983480001,0.022216796875,-0.2209930419921875,-0.5137481689453125
552424.6331479168,0.0382843017578125,-0.2555999755859375,-0.4876861572265625
552424.6679529167,0.0875396728515625,-0.3425445556640625,-0.5603485107421875
552424.7027579166,0.066192626953125,-0.4733428955078125,-0.56585693359375
552424.7375619167,0.0810394287109375,-0.5061492919921875,-0.647216796875
552424.7723669166,-0.013397216796875,-0.6021575927734375,-0.632568359375
552424.8071709167,0.126953125,-0.5868682861328125,-0.7806549072265625
552424.8419759166,0.25860595703125,-0.54351806640625,-1.12628173828125
552424.8767799167,0.29339599609375,-0.5318450927734375,-1.276657104492188
552424.9115849168,0.3513336181640625,-0.47119140625,-1.326629638671875
552424.9463889167,0.34539794921875,-0.368621826171875,-1.206878662109375
552424.9811939168,0.2939605712890625,-0.3856658935546875,-1.07183837890625
552425.0159979167,0.2935028076171875,-0.3245391845703125,-0.939727783203125
552425.0508029168,0.289886474609375,-0.341156005859375,-0.738983154296875
552425.0856079167,0.1915283203125,-0.3377685546875,-0.5686798095703125
552425.1204119168,0.128631591796875,-0.3553619384765625,-0.5572509765625
552425.1552169167,0.0702056884765625,-0.3574676513671875,-0.54022216796875
552425.1900209168,0.06744384765625,-0.4128265380859375,-0.575103759765625
552425.2248259167,0.07769775390625,-0.463897705078125,-0.723968505859375
552425.2596299167,0.109771728515625,-0.4697418212890625,-0.9087371826171876
552425.2944349167,0.1333465576171875,-0.49688720703125,-1.005355834960938
552425.3292389167,0.126861572265625,-0.4263916015625,-1.068161010742188
552425.3640439167,0.0908660888671875,-0.51812744140625,-1.206802368164062
552425.3988479167,0.07305908203125,-0.4751129150390625,-1.33905029296875
552425.4336529167,0.14154052734375,-0.4095001220703125,-1.492080688476562
552425.4684579168,0.0899505615234375,-0.199615478515625,-1.348953247070312
552425.5032619167,-0.01971435546875,-0.296539306640625,-1.092849731445312
552425.5380669167,0.0572052001953125,-0.233795166015625,-1.095306396484375
552425.5728709167,0.0790557861328125,-0.1777496337890625,-0.880523681640625
552425.6076759167,0.0027313232421875,-0.2612762451171875,-0.6034393310546875
552425.6424806251,0.0536651611328125,-0.3089599609375,-0.485992431640625
552425.677285625,0.09246826171875,-0.3231658935546875,-0.5219573974609375
552425.7120906251,0.086700439453125,-0.295379638671875,-0.47894287109375
552425.746894625,0.1059722900390625,-0.3536834716796875,-0.479156494140625
552425.7816996251,0.1076812744140625,-0.3625335693359375,-0.5291900634765625
552425.816503625,0.141326904296875,-0.3555908203125,-0.6881256103515625
552425.8513086251,0.1544952392578125,-0.3858184814453125,-0.7649078369140625
552425.886112625,0.135772705078125,-0.4016876220703125,-0.8699188232421875
552425.9209176251,0.18255615234375,-0.437591552734375,-1.092178344726562
552425.955721625,0.4014892578125,-0.4313507080078125,-1.356643676757812
552425.9905266251,0.4770660400390625,-0.172515869140625,-1.567413330078125
552426.025331625,0.4022674560546875,-0.1130828857421875,-1.269393920898438
552426.0601356251,0.3768463134765625,-0.1592559814453125,-1.050460815429688
552426.094940625,0.4287567138671875,-0.1820220947265625,-0.897735595703125
552426.1297446251,0.516204833984375,-0.31005859375,-0.67938232421875
552426.164549625,0.5550994873046875,-0.256103515625,-0.6528167724609375
552426.1993536251,-0.349822998046875,-0.8691864013671875,-0.6954803466796875
552426.234158625,0.27728271484375,-0.2549285888671875,-0.4704742431640625
552426.2689636251,0.2518768310546875,-0.3624267578125,-0.637176513671875
552426.303767625,0.2736053466796875,-0.2973785400390625,-0.846435546875
552426.3385726251,0.30615234375,-0.2628631591796875,-1.024581909179688
552426.373376625,0.2577056884765625,-0.23065185546875,-1.105422973632812
552426.4081816251,0.2130126953125,-0.297576904296875,-1.17730712890625
552426.442985625,0.2530059814453125,-0.3321533203125,-1.3096923828125
552426.4777906251,0.3246917724609375,-0.289886474609375,-1.405166625976562
552426.512595625,0.3191375732421875,-0.23004150390625,-1.478302001953125
552426.5473996251,0.2979583740234375,-0.2491912841796875,-1.355667114257812
552426.582204625,0.381744384765625,-0.257080078125,-1.403778076171875
552426.6170086251,0.4007720947265625,-0.1813812255859375,-1.1890869140625
552426.651813625,0.3029937744140625,-0.2462005615234375,-0.7539520263671875
552426.6866176251,0.17291259765625,-0.34429931640625,-0.352294921875
552426.721422625,0.2783355712890625,-0.2193145751953125,-0.60845947265625
552426.7562276251,0.311279296875,-0.2478485107421875,-0.549896240234375
552426.791031625,0.201171875,-0.3275146484375,-0.505279541015625
552426.8258366251,0.00616455078125,-0.3582763671875,-0.627593994140625
552426.860640625,0.177490234375,-0.25146484375,-0.7523193359375
552426.8954456251,0.3018341064453125,-0.213653564453125,-1.092239379882812
